Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734232,-,-,-,29.77,-95.38,-6,15,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,10,7,6,0,0,0,0,0,0,0,0,21,94.79,0,0.14200000000000002,0.7000000000000001,3.041,224.4,100.0,21,1010.0
2014,10,7,6,30,13,30,14,13,30,14,0,22,88.31,0,0.14200000000000002,0.9,3.003,224.4,100.0,22,1010.0
2014,10,7,7,0,49,294,90,49,294,90,0,23,81.89,0,0.14200000000000002,1.2000000000000002,2.965,226.70000000000002,100.0,23,1010.0
2014,10,7,7,30,72,476,191,72,476,191,0,23,75.56,0,0.14200000000000002,1.4000000000000001,2.936,226.70000000000002,96.97,24,1010.0
2014,10,7,8,0,85,610,300,85,610,300,0,24,69.35000000000001,0,0.14200000000000002,1.6,2.907,230.4,94.82000000000001,25,1010.0
2014,10,7,8,30,97,689,406,97,689,406,2,24,63.32,4,0.14200000000000002,1.6,2.89,230.4,89.38,26,1010.0
2014,10,7,9,0,98,765,509,98,765,509,0,24,57.53,0,0.14200000000000002,1.7000000000000002,2.873,233.3,84.54,27,1010.0
2014,10,7,9,30,105,804,599,105,804,599,1,24,52.07,0,0.14200000000000002,1.5,2.866,233.3,79.75,28,1010.0
2014,10,7,10,0,105,842,679,105,842,679,2,24,47.06,4,0.14200000000000002,1.4000000000000001,2.859,223.20000000000002,74.66,29,1010.0
2014,10,7,10,30,109,862,743,109,862,743,2,24,42.68,1,0.14200000000000002,1.4000000000000001,2.86,223.20000000000002,74.65,29,1010.0
2014,10,7,11,0,109,881,792,109,881,792,0,23,39.13,0,0.14200000000000002,1.4000000000000001,2.861,202.60000000000002,69.24,30,1010.0
2014,10,7,11,30,110,889,824,110,889,824,0,23,36.660000000000004,0,0.14200000000000002,1.5,2.869,202.60000000000002,69.22,30,1010.0
2014,10,7,12,0,111,893,838,111,893,838,0,23,35.51,0,0.14200000000000002,1.6,2.878,187.60000000000002,67.92,30,1010.0
2014,10,7,12,30,110,892,834,110,892,834,0,23,35.79,0,0.14200000000000002,1.7000000000000002,2.8930000000000002,187.60000000000002,67.9,30,1010.0
2014,10,7,13,0,109,887,813,109,887,813,0,23,37.480000000000004,0,0.14200000000000002,1.9000000000000001,2.9090000000000003,179.10000000000002,62.95,31,1010.0
2014,10,7,13,30,107,876,775,107,876,775,0,23,40.4,0,0.14200000000000002,2.0,2.926,179.10000000000002,66.62,31,1010.0
2014,10,7,14,0,104,859,720,104,859,720,0,22,44.31,0,0.14200000000000002,2.1,2.944,172.5,65.66,31,1010.0
2014,10,7,14,30,101,837,650,101,837,650,0,22,48.96,0,0.14200000000000002,2.1,2.953,172.5,65.65,30,1010.0
2014,10,7,15,0,104,784,563,104,784,563,0,22,54.160000000000004,0,0.14200000000000002,2.2,2.964,165.70000000000002,65.29,30,1010.0
2014,10,7,15,30,97,740,470,97,740,470,0,22,59.77,0,0.14200000000000002,2.1,2.961,165.70000000000002,69.14,29,1010.0
2014,10,7,16,0,172,111,218,88,678,367,2,23,65.66,0,0.14200000000000002,2.1,2.959,158.4,70.39,29,1010.0
2014,10,7,16,30,75,591,260,75,591,260,0,23,71.77,0,0.14200000000000002,1.8,2.942,158.4,74.59,28,1010.0
2014,10,7,17,0,58,461,154,58,461,154,0,23,78.04,0,0.14200000000000002,1.6,2.9250000000000003,149.9,82.96000000000001,27,1010.0
2014,10,7,17,30,33,248,57,33,248,57,0,23,84.41,0,0.14200000000000002,1.5,2.896,149.9,88.0,26,1010.0
2014,10,7,18,0,0,0,0,0,0,0,0,23,90.86,0,0.136,1.5,2.867,147.0,91.84,25,1010.0
2014,10,7,18,30,0,0,0,0,0,0,0,23,97.36,0,0.136,1.6,2.835,147.0,97.5,24,1010.0
2014,10,7,19,0,0,0,0,0,0,0,0,23,103.87,0,0.136,1.7000000000000002,2.803,147.3,97.11,24,1010.0
2014,10,7,19,30,0,0,0,0,0,0,0,23,110.38,0,0.136,1.7000000000000002,2.7720000000000002,147.3,97.14,24,1010.0
2014,10,7,20,0,0,0,0,0,0,0,0,23,116.84,0,0.136,1.7000000000000002,2.743,147.8,97.13,24,1010.0
2014,10,7,20,30,0,0,0,0,0,0,0,23,123.23,0,0.136,1.6,2.72,147.8,100.0,23,1010.0
2014,10,7,21,0,0,0,0,0,0,0,0,23,129.49,0,0.136,1.5,2.698,150.20000000000002,100.0,23,1010.0
2014,10,7,21,30,0,0,0,0,0,0,0,23,135.55,0,0.136,1.4000000000000001,2.69,150.20000000000002,100.0,23,1010.0
2014,10,7,22,0,0,0,0,0,0,0,0,23,141.29,0,0.136,1.4000000000000001,2.682,153.70000000000002,100.0,23,1010.0
2014,10,7,22,30,0,0,0,0,0,0,0,22,146.55,0,0.136,1.2000000000000002,2.693,153.70000000000002,100.0,22,1010.0
2014,10,7,23,0,0,0,0,0,0,0,0,22,151.05,0,0.136,1.2000000000000002,2.705,157.5,100.0,22,1010.0
2014,10,7,23,30,0,0,0,0,0,0,0,22,154.36,0,0.136,1.2000000000000002,2.738,157.5,100.0,22,1010.0
2014,10,8,0,0,0,0,0,0,0,0,0,22,155.99,0,0.136,1.2000000000000002,2.771,162.10000000000002,100.0,22,1010.0
2014,10,8,0,30,0,0,0,0,0,0,0,22,155.6,0,0.136,1.2000000000000002,2.819,162.10000000000002,100.0,22,1010.0
2014,10,8,1,0,0,0,0,0,0,0,0,22,153.27,0,0.136,1.2000000000000002,2.867,167.8,100.0,22,1010.0
2014,10,8,1,30,0,0,0,0,0,0,0,22,149.45000000000002,0,0.136,1.2000000000000002,2.92,167.8,100.0,22,1010.0
2014,10,8,2,0,0,0,0,0,0,0,0,23,144.62,0,0.136,1.3,2.973,174.4,100.0,23,1010.0
2014,10,8,2,30,0,0,0,0,0,0,0,23,139.15,0,0.136,1.2000000000000002,3.024,174.4,100.0,23,1010.0
2014,10,8,3,0,0,0,0,0,0,0,0,23,133.27,0,0.136,1.2000000000000002,3.075,178.8,100.0,23,1010.0
2014,10,8,3,30,0,0,0,0,0,0,0,22,127.13000000000001,0,0.136,1.0,3.119,178.8,100.0,22,1010.0
2014,10,8,4,0,0,0,0,0,0,0,0,22,120.81,0,0.136,0.9,3.164,181.20000000000002,100.0,22,1010.0
2014,10,8,4,30,0,0,0,0,0,0,0,22,114.4,0,0.136,0.8,3.196,181.20000000000002,100.0,22,1010.0
2014,10,8,5,0,0,0,0,0,0,0,0,22,107.92,0,0.136,0.7000000000000001,3.229,182.60000000000002,100.0,22,1010.0
2014,10,8,5,30,0,0,0,0,0,0,0,22,101.42,0,0.136,0.7000000000000001,3.25,182.60000000000002,100.0,22,1010.0
2014,10,8,6,0,0,0,0,0,0,0,0,22,94.91,0,0.136,0.7000000000000001,3.2720000000000002,181.3,100.0,22,1010.0
2014,10,8,6,30,12,33,13,12,33,13,0,23,88.44,0,0.136,0.8,3.282,181.3,100.0,23,1010.0
2014,10,8,7,0,46,305,89,46,305,89,0,23,82.03,0,0.136,1.0,3.2920000000000003,175.10000000000002,99.73,24,1010.0
2014,10,8,7,30,68,488,189,68,488,189,0,23,75.71000000000001,0,0.136,1.2000000000000002,3.301,175.10000000000002,93.98,25,1010.0
2014,10,8,8,0,80,622,297,80,622,297,0,24,69.51,0,0.136,1.4000000000000001,3.311,175.70000000000002,88.99,26,1010.0
2014,10,8,8,30,90,699,402,90,699,402,2,24,63.5,4,0.136,1.5,3.333,175.70000000000002,83.93,27,1010.0
2014,10,8,9,0,97,758,502,97,758,502,1,23,57.730000000000004,0,0.136,1.6,3.355,180.70000000000002,78.09,28,1010.0
2014,10,8,9,30,103,796,590,103,796,590,2,23,52.29,4,0.136,1.6,3.396,180.70000000000002,78.08,28,1010.0
2014,10,8,10,0,109,822,667,109,822,667,2,23,47.32,4,0.136,1.7000000000000002,3.438,177.8,73.18,29,1010.0
2014,10,8,10,30,336,258,525,113,842,729,2,23,42.96,1,0.136,1.7000000000000002,3.498,177.8,73.16,29,1010.0
2014,10,8,11,0,372,242,559,114,857,777,8,23,39.45,0,0.136,1.7000000000000002,3.5580000000000003,169.0,68.77,30,1010.0
2014,10,8,11,30,349,391,662,116,865,807,8,23,37.02,0,0.136,1.8,3.626,169.0,68.74,30,1010.0
2014,10,8,12,0,356,391,673,126,851,816,7,23,35.88,0,0.136,1.9000000000000001,3.6950000000000003,160.5,67.93,30,1010.0
2014,10,8,12,30,374,328,639,126,849,812,3,23,36.18,0,0.136,2.0,3.761,160.5,67.9,30,1010.0
2014,10,8,13,0,361,335,626,126,840,789,3,23,37.87,0,0.136,2.1,3.827,155.0,67.12,30,1010.0
2014,10,8,13,30,365,116,453,124,828,751,3,23,40.78,0,0.136,2.2,3.8810000000000002,155.0,67.1,30,1010.0
2014,10,8,14,0,337,220,494,122,807,696,7,23,44.660000000000004,0,0.136,2.3000000000000003,3.935,151.1,66.61,30,1010.0
2014,10,8,14,30,298,243,457,117,782,627,8,23,49.29,0,0.136,2.3000000000000003,3.966,151.1,70.54,29,1010.0
2014,10,8,15,0,127,707,538,127,707,538,1,23,54.480000000000004,0,0.136,2.4000000000000004,3.997,147.4,70.97,29,1010.0
2014,10,8,15,30,191,360,371,118,658,446,8,23,60.06,0,0.136,2.3000000000000003,3.999,147.4,75.2,28,1010.0
2014,10,8,16,0,170,114,217,105,591,346,7,23,65.94,0,0.136,2.2,4.002,142.70000000000002,76.9,28,1010.0
2014,10,8,16,30,4,0,4,89,496,242,6,23,72.04,0,0.136,2.0,3.981,142.70000000000002,81.52,27,1010.0
2014,10,8,17,0,2,0,2,65,374,141,7,24,78.3,4,0.136,1.8,3.9610000000000003,138.3,83.77,27,1010.0
2014,10,8,17,30,0,0,0,35,166,50,7,24,84.67,4,0.136,1.8,3.915,138.3,88.84,26,1010.0
2014,10,8,18,0,0,0,0,0,0,0,7,24,91.11,0,0.136,1.8,3.87,136.5,94.2,25,1010.0
2014,10,8,18,30,0,0,0,0,0,0,7,24,97.61,0,0.136,1.9000000000000001,3.801,136.5,94.22,25,1010.0
2014,10,8,19,0,0,0,0,0,0,0,8,23,104.12,0,0.136,2.0,3.733,136.1,93.88,25,1010.0
2014,10,8,19,30,0,0,0,0,0,0,3,23,110.63,0,0.136,1.9000000000000001,3.654,136.1,99.66,24,1010.0
2014,10,8,20,0,0,0,0,0,0,0,7,23,117.09,0,0.136,1.9000000000000001,3.575,137.0,99.14,24,1010.0
2014,10,8,20,30,0,0,0,0,0,0,7,23,123.49000000000001,0,0.136,1.9000000000000001,3.512,137.0,99.14,24,1010.0
2014,10,8,21,0,0,0,0,0,0,0,8,23,129.76,0,0.136,1.9000000000000001,3.45,140.20000000000002,98.03,24,1010.0
2014,10,8,21,30,0,0,0,0,0,0,3,23,135.83,0,0.136,1.8,3.412,140.20000000000002,98.02,24,1010.0
2014,10,8,22,0,0,0,0,0,0,0,3,23,141.6,0,0.136,1.8,3.375,145.1,96.85000000000001,24,1010.0
2014,10,8,22,30,0,0,0,0,0,0,0,23,146.88,0,0.136,1.7000000000000002,3.351,145.1,100.0,23,1010.0
2014,10,8,23,0,0,0,0,0,0,0,0,23,151.41,0,0.136,1.6,3.3280000000000003,149.4,100.0,23,1010.0
2014,10,8,23,30,0,0,0,0,0,0,0,23,154.74,0,0.136,1.5,3.315,149.4,100.0,23,1010.0
2014,10,9,0,0,0,0,0,0,0,0,0,23,156.38,0,0.136,1.4000000000000001,3.302,154.4,100.0,23,1010.0
2014,10,9,0,30,0,0,0,0,0,0,1,23,155.96,0,0.136,1.2000000000000002,3.291,154.4,100.0,23,1010.0
2014,10,9,1,0,0,0,0,0,0,0,0,22,153.58,0,0.136,1.2000000000000002,3.281,158.60000000000002,99.65,23,1010.0
2014,10,9,1,30,0,0,0,0,0,0,1,22,149.71,0,0.136,1.1,3.27,158.60000000000002,100.0,22,1010.0
2014,10,9,2,0,0,0,0,0,0,0,0,22,144.84,0,0.136,1.1,3.259,163.5,100.0,22,1010.0
2014,10,9,2,30,0,0,0,0,0,0,0,22,139.34,0,0.136,1.0,3.235,163.5,100.0,22,1010.0
2014,10,9,3,0,0,0,0,0,0,0,0,22,133.43,0,0.136,1.0,3.212,165.4,100.0,22,1010.0
2014,10,9,3,30,0,0,0,0,0,0,0,22,127.28,0,0.136,0.9,3.1750000000000003,165.4,100.0,22,1010.0
2014,10,9,4,0,0,0,0,0,0,0,0,22,120.95,0,0.136,0.9,3.138,164.3,100.0,22,1010.0
2014,10,9,4,30,0,0,0,0,0,0,0,21,114.53,0,0.136,0.8,3.097,164.3,100.0,21,1010.0
2014,10,9,5,0,0,0,0,0,0,0,0,21,108.05,0,0.136,0.8,3.057,160.9,100.0,21,1010.0
2014,10,9,5,30,0,0,0,0,0,0,0,21,101.54,0,0.136,0.8,3.017,160.9,100.0,21,1010.0
2014,10,9,6,0,0,0,0,0,0,0,0,21,95.04,0,0.136,0.8,2.978,157.0,100.0,21,1010.0
2014,10,9,6,30,11,0,11,12,71,14,3,21,88.57000000000001,4,0.136,1.1,2.9410000000000003,157.0,99.16,22,1010.0
2014,10,9,7,0,46,187,71,40,383,92,3,22,82.17,0,0.136,1.5,2.9050000000000002,152.9,92.27,24,1010.0
2014,10,9,7,30,90,188,136,57,564,195,3,22,75.85000000000001,0,0.136,1.7000000000000002,2.878,152.9,86.95,25,1010.0
2014,10,9,8,0,69,678,304,69,678,304,0,22,69.67,0,0.136,2.0,2.851,160.9,81.57000000000001,26,1010.0
2014,10,9,8,30,78,751,411,78,751,411,1,22,63.68,0,0.136,2.1,2.84,160.9,81.57000000000001,26,1010.0
2014,10,9,9,0,83,805,511,83,805,511,2,22,57.93,4,0.136,2.3000000000000003,2.83,167.4,75.7,27,1010.0
2014,10,9,9,30,89,841,601,89,841,601,1,22,52.52,0,0.136,2.2,2.832,167.4,71.41,28,1010.0
2014,10,9,10,0,91,871,679,91,871,679,0,22,47.57,0,0.136,2.2,2.835,165.70000000000002,66.38,29,1010.0
2014,10,9,10,30,94,889,742,94,889,742,0,22,43.25,1,0.136,2.2,2.845,165.70000000000002,66.36,29,1010.0
2014,10,9,11,0,95,904,791,95,904,791,0,21,39.77,0,0.136,2.2,2.856,162.70000000000002,65.32000000000001,30,1010.0
2014,10,9,11,30,97,912,822,97,912,822,1,21,37.37,0,0.136,2.1,2.868,162.70000000000002,65.3,30,1010.0
2014,10,9,12,0,96,917,836,96,917,836,1,21,36.26,0,0.136,2.1,2.88,159.8,60.49,30,1010.0
2014,10,9,12,30,96,916,832,96,916,832,0,21,36.57,0,0.136,2.1,2.8890000000000002,159.8,60.46,30,1010.0
2014,10,9,13,0,94,912,811,94,912,811,2,21,38.25,4,0.136,2.1,2.9,157.0,59.33,30,1010.0
2014,10,9,13,30,93,902,772,93,902,772,0,21,41.14,0,0.136,2.1,2.9,157.0,59.31,30,1010.0
2014,10,9,14,0,90,888,718,90,888,718,1,20,45.01,0,0.136,2.2,2.9,154.10000000000002,58.480000000000004,30,1010.0
2014,10,9,14,30,86,867,648,86,867,648,1,20,49.620000000000005,0,0.136,2.2,2.8930000000000002,154.10000000000002,58.46,30,1010.0
2014,10,9,15,0,82,839,566,82,839,566,2,20,54.79,4,0.136,2.3000000000000003,2.886,152.70000000000002,58.02,30,1010.0
2014,10,9,15,30,76,799,471,76,799,471,0,20,60.36,0,0.136,2.2,2.8770000000000002,152.70000000000002,61.44,29,1010.0
2014,10,9,16,0,68,745,369,68,745,369,0,21,66.23,0,0.136,2.2,2.868,152.6,62.910000000000004,29,1010.0
2014,10,9,16,30,59,663,261,59,663,261,0,21,72.31,0,0.136,1.9000000000000001,2.855,152.6,66.65,28,1010.0
2014,10,9,17,0,46,538,153,46,538,153,0,22,78.56,0,0.136,1.7000000000000002,2.843,150.9,75.73,27,1010.0
2014,10,9,17,30,27,313,55,27,313,55,0,22,84.92,0,0.136,1.5,2.833,150.9,85.21000000000001,25,1010.0
2014,10,9,18,0,0,0,0,0,0,0,0,22,91.36,0,0.136,1.4000000000000001,2.823,152.8,90.63,24,1010.0
2014,10,9,18,30,0,0,0,0,0,0,0,22,97.85000000000001,0,0.136,1.4000000000000001,2.826,152.8,90.66,24,1010.0
2014,10,9,19,0,0,0,0,0,0,0,0,22,104.36,0,0.136,1.5,2.829,156.20000000000002,91.96000000000001,24,1010.0
2014,10,9,19,30,0,0,0,0,0,0,0,22,110.87,0,0.136,1.5,2.851,156.20000000000002,97.67,23,1010.0
2014,10,9,20,0,0,0,0,0,0,0,0,22,117.34,0,0.136,1.5,2.873,159.0,99.3,23,1010.0
2014,10,9,20,30,0,0,0,0,0,0,0,22,123.75,0,0.136,1.4000000000000001,2.916,159.0,99.31,23,1010.0
2014,10,9,21,0,0,0,0,0,0,0,0,23,130.03,0,0.136,1.4000000000000001,2.96,162.20000000000002,100.0,23,1010.0
2014,10,9,21,30,0,0,0,0,0,0,0,23,136.11,0,0.136,1.3,3.029,162.20000000000002,100.0,23,1010.0
2014,10,9,22,0,0,0,0,0,0,0,0,23,141.9,0,0.136,1.3,3.099,164.60000000000002,100.0,23,1010.0
2014,10,9,22,30,0,0,0,0,0,0,0,23,147.21,0,0.136,1.3,3.1910000000000003,164.60000000000002,100.0,23,1010.0
2014,10,9,23,0,0,0,0,0,0,0,0,23,151.76,0,0.136,1.3,3.2840000000000003,166.60000000000002,100.0,23,1010.0
2014,10,9,23,30,0,0,0,0,0,0,0,23,155.12,0,0.136,1.3,3.391,166.60000000000002,100.0,23,1010.0
2014,10,10,0,0,0,0,0,0,0,0,0,23,156.76,0,0.136,1.4000000000000001,3.499,169.0,100.0,23,1010.0
2014,10,10,0,30,0,0,0,0,0,0,0,23,156.32,0,0.136,1.5,3.605,169.0,100.0,23,1010.0
2014,10,10,1,0,0,0,0,0,0,0,0,23,153.89000000000001,0,0.136,1.6,3.712,171.9,100.0,23,1010.0
2014,10,10,1,30,0,0,0,0,0,0,0,23,149.97,0,0.136,1.7000000000000002,3.799,171.9,100.0,23,1010.0
2014,10,10,2,0,0,0,0,0,0,0,0,23,145.06,0,0.136,1.8,3.887,175.0,100.0,23,1010.0
2014,10,10,2,30,0,0,0,0,0,0,0,23,139.53,0,0.136,1.8,3.948,175.0,100.0,23,1010.0
2014,10,10,3,0,0,0,0,0,0,0,0,23,133.6,0,0.136,1.8,4.01,177.8,100.0,24,1010.0
2014,10,10,3,30,0,0,0,0,0,0,0,23,127.42,0,0.136,1.7000000000000002,4.046,177.8,100.0,24,1010.0
2014,10,10,4,0,0,0,0,0,0,0,0,23,121.09,0,0.136,1.7000000000000002,4.085,180.3,100.0,24,1010.0
2014,10,10,4,30,0,0,0,0,0,0,0,23,114.66,0,0.136,1.6,4.102,180.3,100.0,24,1010.0
2014,10,10,5,0,0,0,0,0,0,0,0,23,108.17,0,0.136,1.6,4.12,181.9,100.0,24,1010.0
2014,10,10,5,30,0,0,0,0,0,0,0,23,101.67,0,0.136,1.5,4.128,181.9,100.0,24,1010.0
2014,10,10,6,0,0,0,0,0,0,0,0,23,95.17,0,0.136,1.5,4.1370000000000005,182.8,100.0,24,1010.0
2014,10,10,6,30,9,7,9,9,7,9,0,23,88.71000000000001,0,0.136,1.7000000000000002,4.146,182.8,98.14,24,1010.0
2014,10,10,7,0,52,197,78,52,197,78,0,24,82.31,0,0.136,2.0,4.155,181.60000000000002,95.86,25,1010.0
2014,10,10,7,30,81,379,173,81,379,173,0,24,76.01,0,0.136,2.2,4.168,181.60000000000002,90.37,26,1010.0
2014,10,10,8,0,99,518,277,99,518,277,0,24,69.84,0,0.136,2.4000000000000004,4.182,182.10000000000002,87.45,27,1010.0
2014,10,10,8,30,113,604,379,113,604,379,2,24,63.86,4,0.136,2.6,4.207,182.10000000000002,87.45,27,1010.0
2014,10,10,9,0,152,0,152,120,676,477,3,24,58.13,0,0.136,2.9000000000000004,4.232,187.70000000000002,80.69,28,1010.0
2014,10,10,9,30,52,0,52,129,720,565,3,24,52.74,0,0.136,3.0,4.272,187.70000000000002,80.69,29,1010.0
2014,10,10,10,0,139,743,638,139,743,638,1,23,47.82,0,0.136,3.2,4.313,190.60000000000002,74.0,30,1010.0
2014,10,10,10,30,144,767,700,144,767,700,2,23,43.54,4,0.136,3.2,4.355,190.60000000000002,73.98,30,1010.0
2014,10,10,11,0,157,766,743,157,766,743,2,23,40.09,4,0.136,3.2,4.397,189.60000000000002,68.87,30,1010.0
2014,10,10,11,30,159,776,773,159,776,773,0,23,37.72,0,0.136,3.2,4.431,189.60000000000002,68.85000000000001,30,1010.0
2014,10,10,12,0,160,780,786,160,780,786,0,23,36.64,0,0.136,3.3000000000000003,4.465,187.3,64.42,31,1010.0
2014,10,10,12,30,160,779,782,160,779,782,0,23,36.95,0,0.136,3.3000000000000003,4.48,187.3,64.39,31,1010.0
2014,10,10,13,0,379,239,566,164,761,759,2,23,38.63,0,0.136,3.4000000000000004,4.496,183.9,63.77,31,1010.0
2014,10,10,13,30,161,747,721,161,747,721,1,23,41.51,0,0.136,3.4000000000000004,4.488,183.9,67.48,30,1010.0
2014,10,10,14,0,156,727,668,156,727,668,2,23,45.36,4,0.136,3.4000000000000004,4.48,180.10000000000002,66.74,30,1010.0
2014,10,10,14,30,150,699,600,150,699,600,0,23,49.95,0,0.136,3.3000000000000003,4.441,180.10000000000002,66.73,30,1010.0
2014,10,10,15,0,143,657,519,143,657,519,0,23,55.1,0,0.136,3.3000000000000003,4.4030000000000005,176.9,66.23,30,1010.0
2014,10,10,15,30,132,603,428,132,603,428,0,23,60.65,0,0.136,3.1,4.336,176.9,70.14,29,1010.0
2014,10,10,16,0,115,540,331,115,540,331,0,22,66.5,0,0.136,3.0,4.2700000000000005,175.3,70.06,29,1010.0
2014,10,10,16,30,97,439,228,97,439,228,0,22,72.58,0,0.136,2.6,4.189,175.3,74.25,28,1010.0
2014,10,10,17,0,69,307,129,69,307,129,0,23,78.81,0,0.136,2.2,4.11,173.10000000000002,79.79,27,1010.0
2014,10,10,17,30,34,101,42,34,101,42,0,23,85.17,0,0.136,1.9000000000000001,4.022,173.10000000000002,84.64,26,1010.0
2014,10,10,18,0,0,0,0,0,0,0,0,23,91.61,0,0.136,1.6,3.9370000000000003,169.5,90.72,26,1010.0
2014,10,10,18,30,0,0,0,0,0,0,0,23,98.09,0,0.136,1.6,3.849,169.5,90.75,25,1010.0
2014,10,10,19,0,0,0,0,0,0,0,0,23,104.60000000000001,0,0.136,1.7000000000000002,3.761,167.4,91.34,25,1010.0
2014,10,10,19,30,0,0,0,0,0,0,0,23,111.11,0,0.136,1.6,3.6750000000000003,167.4,96.98,25,1010.0
2014,10,10,20,0,0,0,0,0,0,0,0,23,117.59,0,0.136,1.6,3.59,166.60000000000002,97.5,25,1010.0
2014,10,10,20,30,0,0,0,0,0,0,0,23,124.0,0,0.136,1.6,3.5220000000000002,166.60000000000002,97.51,24,1010.0
2014,10,10,21,0,0,0,0,0,0,0,0,23,130.29,0,0.136,1.6,3.455,168.4,97.36,24,1010.0
2014,10,10,21,30,0,0,0,0,0,0,0,23,136.39000000000001,0,0.136,1.5,3.416,168.4,97.36,24,1010.0
2014,10,10,22,0,0,0,0,0,0,0,0,23,142.20000000000002,0,0.136,1.5,3.378,170.9,96.7,24,1010.0
2014,10,10,22,30,0,0,0,0,0,0,0,23,147.54,0,0.136,1.4000000000000001,3.363,170.9,96.69,24,1010.0
2014,10,10,23,0,0,0,0,0,0,0,0,23,152.12,0,0.136,1.4000000000000001,3.348,172.5,95.89,24,1010.0
2014,10,10,23,30,0,0,0,0,0,0,0,23,155.5,0,0.136,1.4000000000000001,3.352,172.5,100.0,23,1010.0
2014,10,11,0,0,0,0,0,0,0,0,0,23,157.14000000000001,0,0.136,1.4000000000000001,3.356,174.3,100.0,23,1010.0
2014,10,11,0,30,0,0,0,0,0,0,0,23,156.67000000000002,0,0.136,1.5,3.375,174.3,100.0,23,1010.0
2014,10,11,1,0,0,0,0,0,0,0,0,23,154.20000000000002,0,0.136,1.6,3.395,176.9,100.0,23,1010.0
2014,10,11,1,30,0,0,0,0,0,0,0,23,150.24,0,0.136,1.6,3.422,176.9,100.0,23,1010.0
2014,10,11,2,0,0,0,0,0,0,0,0,22,145.28,0,0.136,1.6,3.45,178.70000000000002,99.85000000000001,23,1010.0
2014,10,11,2,30,0,0,0,0,0,0,0,22,139.72,0,0.136,1.5,3.501,178.70000000000002,99.85000000000001,23,1010.0
2014,10,11,3,0,0,0,0,0,0,0,0,22,133.77,0,0.136,1.4000000000000001,3.552,179.60000000000002,99.59,23,1010.0
2014,10,11,3,30,0,0,0,0,0,0,0,22,127.57000000000001,0,0.136,1.2000000000000002,3.62,179.60000000000002,99.60000000000001,23,1010.0
2014,10,11,4,0,0,0,0,0,0,0,0,22,121.23,0,0.136,1.1,3.689,181.5,99.64,23,1010.0
2014,10,11,4,30,0,0,0,0,0,0,0,22,114.79,0,0.136,1.0,3.7520000000000002,181.5,99.65,23,1010.0
2014,10,11,5,0,0,0,0,0,0,0,0,22,108.3,0,0.136,0.9,3.8160000000000003,184.5,99.53,23,1010.0
2014,10,11,5,30,0,0,0,0,0,0,0,22,101.8,0,0.136,0.8,3.873,184.5,99.53,23,1010.0
2014,10,11,6,0,0,0,0,0,0,0,0,22,95.3,0,0.136,0.8,3.93,189.5,99.35000000000001,23,1010.0
2014,10,11,6,30,9,10,9,9,10,9,0,22,88.84,0,0.136,1.0,3.98,189.5,99.36,23,1010.0
2014,10,11,7,0,48,236,79,48,236,79,0,23,82.45,0,0.136,1.2000000000000002,4.03,197.8,98.94,24,1010.0
2014,10,11,7,30,74,421,175,74,421,175,0,23,76.16,0,0.136,1.3,4.083,197.8,93.21000000000001,25,1010.0
2014,10,11,8,0,89,558,280,89,558,280,0,24,70.0,0,0.136,1.5,4.135,214.20000000000002,89.98,26,1010.0
2014,10,11,8,30,102,640,382,102,640,382,2,24,64.04,4,0.136,1.7000000000000002,4.195,214.20000000000002,89.98,26,1010.0
2014,10,11,9,0,24,0,24,110,703,479,3,24,58.33,0,0.136,2.0,4.256,233.60000000000002,84.82000000000001,27,1010.0
2014,10,11,9,30,25,0,25,117,745,566,4,24,52.97,0,0.136,2.0,4.338,233.60000000000002,84.82000000000001,27,1010.0
2014,10,11,10,0,14,0,14,126,769,640,8,23,48.08,0,0.136,2.1,4.421,255.70000000000002,78.64,28,1010.0
2014,10,11,10,30,344,225,506,130,791,701,7,23,43.83,0,0.136,2.2,4.529,255.70000000000002,78.64,28,1010.0
