Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734232,-,-,-,29.77,-95.38,-6,15,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,7,23,5,30,0,0,0,0,0,0,1,24,91.98,0,0.163,1.9000000000000001,3.705,203.0,99.07000000000001,25,1010.0
2013,7,23,6,0,26,31,29,26,31,29,1,24,85.97,0,0.163,2.2,3.664,205.3,93.39,26,1010.0
2013,7,23,6,30,72,186,105,72,186,105,0,24,79.82000000000001,0,0.163,2.5,3.632,205.3,88.08,27,1010.0
2013,7,23,7,0,98,253,170,101,355,202,3,24,73.55,0,0.163,2.8000000000000003,3.6,212.70000000000002,80.63,28,1010.0
2013,7,23,7,30,125,466,305,125,466,305,0,24,67.19,0,0.163,2.9000000000000004,3.583,212.70000000000002,76.11,29,1010.0
2013,7,23,8,0,129,589,417,129,589,417,3,23,60.77,4,0.163,3.0,3.567,217.60000000000002,69.07000000000001,30,1010.0
2013,7,23,8,30,141,649,520,141,649,520,1,23,54.29,0,0.163,3.0,3.589,217.60000000000002,69.07000000000001,30,1010.0
2013,7,23,9,0,153,691,618,153,691,618,0,23,47.79,0,0.163,3.0,3.612,219.4,62.61,31,1010.0
2013,7,23,9,30,161,726,707,161,726,707,3,23,41.29,4,0.163,2.9000000000000004,3.657,219.4,59.160000000000004,32,1010.0
2013,7,23,10,0,158,769,790,158,769,790,3,22,34.81,4,0.163,2.9000000000000004,3.7030000000000003,219.5,53.160000000000004,33,1010.0
2013,7,23,10,30,322,458,726,163,788,857,3,22,28.41,4,0.163,2.9000000000000004,3.744,219.5,53.15,33,1010.0
2013,7,23,11,0,333,474,773,160,812,912,3,21,22.19,4,0.163,2.9000000000000004,3.786,217.70000000000002,48.29,34,1010.0
2013,7,23,11,30,406,415,805,162,821,951,7,21,16.4,0,0.163,2.9000000000000004,3.8200000000000003,217.70000000000002,48.28,34,1010.0
2013,7,23,12,0,419,449,859,175,811,970,8,21,11.700000000000001,0,0.163,2.9000000000000004,3.856,214.4,44.45,35,1010.0
2013,7,23,12,30,425,407,827,175,813,976,8,21,9.85,0,0.163,2.9000000000000004,3.8810000000000002,214.4,44.44,35,1010.0
2013,7,23,13,0,417,440,847,170,817,968,8,20,12.22,0,0.163,2.9000000000000004,3.906,209.60000000000002,41.32,36,1010.0
2013,7,23,13,30,400,453,833,168,811,943,8,20,17.14,0,0.163,2.9000000000000004,3.919,209.60000000000002,41.31,36,1010.0
2013,7,23,14,0,365,497,823,161,806,903,8,20,23.02,0,0.163,3.0,3.9330000000000003,204.10000000000002,40.93,36,1010.0
2013,7,23,14,30,278,566,772,157,791,848,3,20,29.27,4,0.163,3.0,3.918,204.10000000000002,43.230000000000004,35,1010.0
2013,7,23,15,0,261,544,703,171,739,772,3,20,35.68,4,0.163,3.1,3.9050000000000002,200.20000000000002,42.89,35,1010.0
2013,7,23,15,30,164,712,692,164,712,692,3,20,42.17,4,0.163,3.1,3.864,200.20000000000002,45.32,34,1010.0
2013,7,23,16,0,156,673,601,156,673,601,0,20,48.68,0,0.163,3.2,3.823,196.70000000000002,45.09,34,1010.0
2013,7,23,16,30,145,626,503,145,626,503,0,20,55.18,0,0.163,3.0,3.769,196.70000000000002,47.67,33,1010.0
2013,7,23,17,0,132,563,399,132,563,399,0,20,61.65,0,0.163,2.9000000000000004,3.716,192.20000000000002,48.67,33,1010.0
2013,7,23,17,30,114,481,294,114,481,294,0,20,68.08,0,0.163,2.5,3.652,192.20000000000002,54.47,31,1010.0
2013,7,23,18,0,83,418,195,83,418,195,0,21,74.43,0,0.163,2.3000000000000003,3.588,186.10000000000002,60.730000000000004,30,1010.0
2013,7,23,18,30,57,262,100,57,262,100,0,21,80.69,0,0.163,2.2,3.521,186.10000000000002,64.33,29,1010.0
2013,7,23,19,0,21,56,24,21,56,24,0,22,86.83,0,0.163,2.2,3.454,180.8,71.25,28,1010.0
2013,7,23,19,30,0,0,0,0,0,0,0,22,92.83,0,0.163,2.2,3.398,180.8,75.54,27,1010.0
2013,7,23,20,0,0,0,0,0,0,0,0,22,98.64,0,0.163,2.3000000000000003,3.342,179.8,78.73,27,1010.0
2013,7,23,20,30,0,0,0,0,0,0,0,22,104.22,0,0.163,2.2,3.307,179.8,83.51,26,1010.0
2013,7,23,21,0,0,0,0,0,0,0,0,23,109.51,0,0.163,2.2,3.273,180.60000000000002,86.58,26,1010.0
2013,7,23,21,30,0,0,0,0,0,0,0,23,114.44,0,0.163,2.1,3.265,180.60000000000002,86.59,26,1010.0
2013,7,23,22,0,0,0,0,0,0,0,0,23,118.91,0,0.163,2.1,3.258,181.8,88.74,26,1010.0
2013,7,23,22,30,0,0,0,0,0,0,0,23,122.83,0,0.163,2.0,3.271,181.8,94.14,25,1010.0
2013,7,23,23,0,0,0,0,0,0,0,1,24,126.05,0,0.163,2.0,3.285,184.3,95.51,25,1010.0
2013,7,23,23,30,0,0,0,0,0,0,7,24,128.47,0,0.163,1.8,3.309,184.3,95.5,25,1010.0
2013,7,24,0,0,0,0,0,0,0,0,7,24,129.95,0,0.163,1.7000000000000002,3.334,188.60000000000002,96.11,25,1010.0
2013,7,24,0,30,0,0,0,0,0,0,7,24,130.41,0,0.163,1.6,3.361,188.60000000000002,96.10000000000001,25,1010.0
2013,7,24,1,0,0,0,0,0,0,0,7,24,129.82,0,0.163,1.5,3.3890000000000002,193.5,96.3,25,1010.0
2013,7,24,1,30,0,0,0,0,0,0,7,24,128.22,0,0.163,1.3,3.41,193.5,100.0,25,1010.0
2013,7,24,2,0,0,0,0,0,0,0,7,24,125.7,0,0.163,1.2000000000000002,3.431,198.70000000000002,100.0,25,1010.0
2013,7,24,2,30,0,0,0,0,0,0,7,24,122.38,0,0.163,1.1,3.4490000000000003,198.70000000000002,100.0,24,1010.0
2013,7,24,3,0,0,0,0,0,0,0,3,24,118.39,0,0.163,1.1,3.467,205.4,100.0,24,1010.0
2013,7,24,3,30,0,0,0,0,0,0,7,24,113.85000000000001,0,0.163,1.1,3.481,205.4,100.0,24,1010.0
2013,7,24,4,0,0,0,0,0,0,0,3,24,108.87,0,0.163,1.1,3.495,212.9,100.0,24,1010.0
2013,7,24,4,30,0,0,0,0,0,0,0,24,103.54,0,0.163,1.1,3.501,212.9,100.0,24,1010.0
2013,7,24,5,0,0,0,0,0,0,0,1,24,97.93,0,0.163,1.2000000000000002,3.508,219.0,100.0,24,1010.0
2013,7,24,5,30,0,0,0,0,0,0,3,24,92.09,0,0.163,1.6,3.509,219.0,100.0,24,1010.0
2013,7,24,6,0,22,1,23,25,26,27,3,24,86.08,4,0.163,2.1,3.5100000000000002,223.60000000000002,96.62,25,1010.0
2013,7,24,6,30,70,93,87,73,174,103,3,24,79.92,4,0.163,2.4000000000000004,3.511,223.60000000000002,91.07000000000001,26,1010.0
2013,7,24,7,0,99,244,167,105,336,199,3,24,73.65,0,0.163,2.8000000000000003,3.5140000000000002,228.4,84.02,28,1010.0
2013,7,24,7,30,156,254,254,129,448,303,3,24,67.29,4,0.163,2.9000000000000004,3.515,228.4,79.26,28,1010.0
2013,7,24,8,0,169,446,386,136,569,413,3,23,60.86,4,0.163,3.0,3.517,231.3,71.60000000000001,29,1010.0
2013,7,24,8,30,172,534,483,149,630,516,7,23,54.38,0,0.163,3.0,3.5300000000000002,231.3,67.6,30,1010.0
2013,7,24,9,0,231,475,550,162,673,614,7,22,47.88,0,0.163,3.0,3.545,232.60000000000002,61.32,31,1010.0
2013,7,24,9,30,265,484,629,171,709,704,8,22,41.37,0,0.163,2.9000000000000004,3.563,232.60000000000002,57.94,32,1010.0
2013,7,24,10,0,337,400,666,170,751,786,8,21,34.9,0,0.163,2.9000000000000004,3.5820000000000003,232.9,52.32,33,1010.0
2013,7,24,10,30,432,172,584,175,771,853,6,21,28.51,0,0.163,2.8000000000000003,3.598,232.9,52.31,33,1010.0
2013,7,24,11,0,462,179,628,172,797,910,6,21,22.31,0,0.163,2.7,3.614,233.0,47.410000000000004,34,1010.0
2013,7,24,11,30,401,466,849,174,807,948,8,21,16.54,0,0.163,2.6,3.636,233.0,44.85,35,1010.0
2013,7,24,12,0,415,479,884,195,786,965,8,20,11.89,0,0.163,2.5,3.658,233.60000000000002,40.93,36,1010.0
2013,7,24,12,30,425,447,866,196,788,971,8,20,10.06,0,0.163,2.3000000000000003,3.684,233.60000000000002,40.92,36,1010.0
2013,7,24,13,0,419,414,824,186,797,965,8,20,12.39,0,0.163,2.2,3.7110000000000003,232.10000000000002,39.74,36,1010.0
2013,7,24,13,30,481,169,643,184,790,939,6,20,17.27,0,0.163,2.1,3.735,232.10000000000002,39.730000000000004,36,1010.0
2013,7,24,14,0,457,201,642,174,790,900,7,19,23.12,0,0.163,2.1,3.761,228.0,36.76,37,1010.0
2013,7,24,14,30,325,518,777,169,774,845,8,19,29.36,0,0.163,2.0,3.7840000000000003,228.0,38.81,36,1010.0
2013,7,24,15,0,257,597,742,169,744,773,8,19,35.76,0,0.163,2.0,3.807,223.20000000000002,38.42,36,1000.0
2013,7,24,15,30,203,622,664,162,715,692,3,19,42.25,4,0.163,1.9000000000000001,3.838,223.20000000000002,38.42,36,1000.0
2013,7,24,16,0,283,286,473,148,688,602,8,19,48.76,0,0.163,1.9000000000000001,3.869,218.3,38.660000000000004,36,1000.0
2013,7,24,16,30,240,270,395,138,641,503,3,19,55.26,4,0.163,1.8,3.912,218.3,40.84,35,1000.0
2013,7,24,17,0,140,502,377,123,584,400,3,20,61.74,0,0.163,1.7000000000000002,3.955,211.0,44.78,34,1000.0
2013,7,24,17,30,114,422,271,107,501,294,3,20,68.16,0,0.163,1.4000000000000001,4.003,211.0,47.35,33,1000.0
2013,7,24,18,0,99,275,173,93,353,187,8,22,74.52,3,0.163,1.2000000000000002,4.051,199.5,58.04,32,1000.0
2013,7,24,18,30,61,155,86,61,201,93,7,22,80.79,4,0.163,1.4000000000000001,4.101,199.5,65.04,30,1010.0
2013,7,24,19,0,19,12,19,19,32,21,7,23,86.94,4,0.163,1.6,4.151,189.5,70.45,29,1010.0
2013,7,24,19,30,0,0,0,0,0,0,8,23,92.94,0,0.163,1.9000000000000001,4.199,189.5,74.66,28,1010.0
2013,7,24,20,0,0,0,0,0,0,0,3,23,98.76,0,0.163,2.2,4.247,188.8,75.37,28,1010.0
2013,7,24,20,30,0,0,0,0,0,0,7,23,104.35000000000001,0,0.163,2.3000000000000003,4.281,188.8,79.92,27,1010.0
2013,7,24,21,0,0,0,0,0,0,0,3,23,109.65,0,0.163,2.4000000000000004,4.316,194.0,81.79,27,1010.0
2013,7,24,21,30,0,0,0,0,0,0,1,23,114.59,0,0.163,2.4000000000000004,4.339,194.0,86.75,26,1010.0
2013,7,24,22,0,0,0,0,0,0,0,0,23,119.08,0,0.163,2.4000000000000004,4.363,200.0,87.84,26,1010.0
2013,7,24,22,30,0,0,0,0,0,0,1,23,123.01,0,0.163,2.2,4.385,200.0,87.85000000000001,26,1010.0
2013,7,24,23,0,0,0,0,0,0,0,3,24,126.25,0,0.163,2.1,4.407,205.10000000000002,88.76,26,1010.0
2013,7,24,23,30,0,0,0,0,0,0,3,23,128.67000000000002,0,0.163,1.9000000000000001,4.426,205.10000000000002,94.17,25,1010.0
2013,7,25,0,0,0,0,0,0,0,0,3,24,130.16,0,0.163,1.8,4.446,210.9,94.77,25,1010.0
2013,7,25,0,30,0,0,0,0,0,0,3,24,130.62,0,0.163,1.6,4.461,210.9,94.77,25,1010.0
2013,7,25,1,0,0,0,0,0,0,0,3,24,130.03,0,0.163,1.5,4.476,217.20000000000002,95.08,25,1010.0
2013,7,25,1,30,0,0,0,0,0,0,7,24,128.42000000000002,0,0.163,1.3,4.484,217.20000000000002,95.09,25,1010.0
2013,7,25,2,0,0,0,0,0,0,0,3,24,125.89,0,0.163,1.2000000000000002,4.492,222.70000000000002,95.38,25,1010.0
2013,7,25,2,30,0,0,0,0,0,0,0,24,122.56,0,0.163,1.1,4.489,222.70000000000002,95.39,25,1010.0
2013,7,25,3,0,0,0,0,0,0,0,0,24,118.56,0,0.163,1.0,4.487,228.3,95.79,25,1010.0
2013,7,25,3,30,0,0,0,0,0,0,0,24,114.01,0,0.163,0.9,4.4750000000000005,228.3,100.0,24,1010.0
2013,7,25,4,0,0,0,0,0,0,0,0,24,109.02,0,0.163,0.8,4.464,236.8,100.0,24,1010.0
2013,7,25,4,30,0,0,0,0,0,0,0,24,103.68,0,0.163,0.7000000000000001,4.45,236.8,100.0,24,1010.0
2013,7,25,5,0,0,0,0,0,0,0,3,24,98.06,0,0.163,0.7000000000000001,4.436,249.0,100.0,24,1010.0
2013,7,25,5,30,0,0,0,0,0,0,0,24,92.21000000000001,0,0.163,1.0,4.42,249.0,100.0,24,1010.0
2013,7,25,6,0,22,18,23,22,18,23,1,24,86.19,0,0.163,1.3,4.404,259.5,95.86,25,1010.0
2013,7,25,6,30,73,136,97,73,136,97,1,24,80.02,0,0.163,1.6,4.382,259.5,90.37,26,1010.0
2013,7,25,7,0,84,374,189,111,285,191,8,23,73.74,0,0.163,1.9000000000000001,4.361,262.40000000000003,83.23,27,1010.0
2013,7,25,7,30,132,342,264,141,393,292,8,23,67.38,0,0.163,1.9000000000000001,4.335,262.40000000000003,78.52,28,1010.0
2013,7,25,8,0,163,423,368,155,502,399,8,22,60.95,0,0.163,1.9000000000000001,4.3100000000000005,266.40000000000003,70.07000000000001,29,1010.0
2013,7,25,8,30,203,446,463,172,566,501,3,22,54.47,0,0.163,1.7000000000000002,4.263,266.40000000000003,66.16,30,1010.0
2013,7,25,9,0,165,657,605,165,657,605,0,21,47.96,0,0.163,1.5,4.218,267.90000000000003,58.4,31,1010.0
2013,7,25,9,30,174,694,695,174,694,695,0,21,41.46,0,0.163,1.2000000000000002,4.157,267.90000000000003,55.19,32,1010.0
2013,7,25,10,0,176,732,777,176,732,777,2,20,34.99,4,0.163,0.9,4.097,259.40000000000003,48.6,33,1010.0
2013,7,25,10,30,182,754,844,182,754,844,0,20,28.61,0,0.163,0.7000000000000001,4.043,259.40000000000003,45.95,34,1010.0
2013,7,25,11,0,182,777,900,182,777,900,0,20,22.42,0,0.163,0.6000000000000001,3.991,233.4,41.68,35,1010.0
2013,7,25,11,30,185,788,940,185,788,940,0,20,16.68,0,0.163,0.6000000000000001,3.948,233.4,41.67,35,1010.0
2013,7,25,12,0,207,766,956,207,766,956,0,19,12.07,0,0.163,0.7000000000000001,3.9050000000000002,195.8,37.67,36,1010.0
2013,7,25,12,30,208,768,964,208,768,964,0,19,10.28,0,0.163,0.7000000000000001,3.873,195.8,37.660000000000004,36,1010.0
2013,7,25,13,0,204,770,956,204,770,956,0,18,12.57,0,0.163,0.8,3.842,171.8,34.27,37,1010.0
2013,7,25,13,30,202,764,931,202,764,931,2,18,17.400000000000002,4,0.163,0.9,3.822,171.8,34.26,37,1010.0
2013,7,25,14,0,405,326,705,197,755,891,3,18,23.23,4,0.163,1.1,3.802,159.5,33.3,37,1010.0
2013,7,25,14,30,407,290,661,192,738,835,2,18,29.45,0,0.163,1.2000000000000002,3.813,159.5,35.160000000000004,37,1010.0
2013,7,25,15,0,366,307,615,193,703,763,3,18,35.85,0,0.163,1.3,3.825,154.8,34.96,37,1010.0
2013,7,25,15,30,324,308,552,185,673,682,3,18,42.33,0,0.163,1.4000000000000001,3.859,154.8,34.95,36,1010.0
2013,7,25,16,0,254,398,517,176,629,591,3,18,48.84,0,0.163,1.5,3.8930000000000002,152.3,35.77,36,1010.0
2013,7,25,16,30,181,493,461,163,578,492,3,18,55.35,0,0.163,1.6,3.928,152.3,37.79,35,1010.0
2013,7,25,17,0,148,508,388,148,508,388,0,19,61.83,0,0.163,1.7000000000000002,3.963,152.1,42.27,34,1010.0
2013,7,25,17,30,127,422,284,127,422,284,0,19,68.26,0,0.163,1.5,3.994,152.1,47.27,33,1010.0
2013,7,25,18,0,99,312,182,99,312,182,0,21,74.62,0,0.163,1.4000000000000001,4.025,157.0,57.35,32,1010.0
2013,7,25,18,30,63,167,90,63,167,90,1,21,80.89,0,0.163,1.6,4.041,157.0,60.730000000000004,30,1010.0
2013,7,25,19,0,19,0,19,17,23,19,3,22,87.05,4,0.163,1.9000000000000001,4.058,165.60000000000002,67.06,29,1010.0
2013,7,25,19,30,0,0,0,0,0,0,3,22,93.06,0,0.163,2.2,4.058,165.60000000000002,71.07000000000001,28,1010.0
2013,7,25,20,0,0,0,0,0,0,0,3,22,98.89,0,0.163,2.5,4.059,172.0,73.67,28,1010.0
2013,7,25,20,30,0,0,0,0,0,0,3,22,104.49000000000001,0,0.163,2.4000000000000004,4.08,172.0,78.12,27,1010.0
2013,7,25,21,0,0,0,0,0,0,0,3,23,109.8,0,0.163,2.3000000000000003,4.102,177.60000000000002,82.2,27,1010.0
2013,7,25,21,30,0,0,0,0,0,0,1,23,114.75,0,0.163,2.1,4.15,177.60000000000002,87.19,26,1010.0
2013,7,25,22,0,0,0,0,0,0,0,1,24,119.26,0,0.163,2.0,4.199,185.60000000000002,89.84,26,1010.0
2013,7,25,22,30,0,0,0,0,0,0,1,24,123.2,0,0.163,1.9000000000000001,4.2540000000000004,185.60000000000002,89.84,26,1010.0
2013,7,25,23,0,0,0,0,0,0,0,3,24,126.45,0,0.163,1.8,4.3100000000000005,194.4,91.57000000000001,26,1010.0
2013,7,25,23,30,0,0,0,0,0,0,3,24,128.88,0,0.163,1.7000000000000002,4.365,194.4,97.14,26,1010.0
2013,7,26,0,0,0,0,0,0,0,0,3,24,130.37,0,0.163,1.6,4.421,202.10000000000002,98.17,26,1010.0
2013,7,26,0,30,0,0,0,0,0,0,0,24,130.84,0,0.163,1.5,4.457,202.10000000000002,98.16,25,1010.0
2013,7,26,1,0,0,0,0,0,0,0,0,24,130.25,0,0.163,1.5,4.494,205.70000000000002,98.62,25,1010.0
2013,7,26,1,30,0,0,0,0,0,0,0,24,128.63,0,0.163,1.4000000000000001,4.515,205.70000000000002,98.61,25,1010.0
2013,7,26,2,0,0,0,0,0,0,0,0,24,126.09,0,0.163,1.4000000000000001,4.537,209.20000000000002,98.63,25,1010.0
2013,7,26,2,30,0,0,0,0,0,0,3,24,122.75,0,0.163,1.2000000000000002,4.516,209.20000000000002,98.63,25,1010.0
2013,7,26,3,0,0,0,0,0,0,0,7,24,118.73,0,0.163,1.2000000000000002,4.495,213.20000000000002,98.5,25,1010.0
2013,7,26,3,30,0,0,0,0,0,0,7,24,114.17,0,0.163,1.0,4.432,213.20000000000002,100.0,25,1010.0
2013,7,26,4,0,0,0,0,0,0,0,7,24,109.17,0,0.163,0.8,4.37,214.60000000000002,100.0,25,1010.0
2013,7,26,4,30,0,0,0,0,0,0,3,24,103.82000000000001,0,0.163,0.7000000000000001,4.29,214.60000000000002,100.0,24,1010.0
2013,7,26,5,0,0,0,0,0,0,0,0,24,98.19,0,0.163,0.7000000000000001,4.211,213.8,100.0,24,1010.0
2013,7,26,5,30,0,0,0,0,0,0,0,24,92.33,0,0.163,1.0,4.121,213.8,97.7,25,1010.0
2013,7,26,6,0,23,26,24,24,52,28,7,24,86.3,4,0.163,1.4000000000000001,4.032,213.0,92.15,26,1010.0
2013,7,26,6,30,56,213,93,64,232,104,8,24,80.13,0,0.163,1.8,3.9450000000000003,213.0,86.89,27,1010.0
2013,7,26,7,0,92,299,175,90,401,202,3,24,73.84,0,0.163,2.2,3.86,221.4,79.85000000000001,28,1010.0
2013,7,26,7,30,151,175,218,110,511,306,3,24,67.47,0,0.163,2.3000000000000003,3.7840000000000003,221.4,79.85000000000001,29,1010.0
2013,7,26,8,0,184,313,336,118,615,416,7,23,61.04,0,0.163,2.4000000000000004,3.709,224.20000000000002,71.86,30,1010.0
2013,7,26,8,30,239,287,406,130,673,520,8,23,54.550000000000004,0,0.163,2.4000000000000004,3.689,224.20000000000002,67.85,30,1010.0
2013,7,26,9,0,273,349,507,143,710,618,4,22,48.050000000000004,0,0.163,2.4000000000000004,3.669,223.5,60.160000000000004,31,1010.0
2013,7,26,9,30,327,317,564,151,743,707,8,22,41.550000000000004,0,0.163,2.4000000000000004,3.704,223.5,56.84,32,1010.0
2013,7,26,10,0,360,345,642,151,779,789,3,21,35.08,0,0.163,2.4000000000000004,3.74,221.5,50.54,33,1010.0
2013,7,26,10,30,362,381,697,156,798,856,3,21,28.71,4,0.163,2.3000000000000003,3.797,221.5,50.52,34,1010.0
2013,7,26,11,0,379,391,741,156,817,911,3,20,22.54,4,0.163,2.3000000000000003,3.855,219.3,45.81,35,1010.0
2013,7,26,11,30,386,403,772,158,825,949,3,20,16.830000000000002,4,0.163,2.2,3.93,219.3,45.800000000000004,35,1010.0
2013,7,26,12,0,416,363,771,170,815,967,3,20,12.26,4,0.163,2.2,4.006,216.10000000000002,42.39,36,1010.0
2013,7,26,12,30,417,364,776,171,816,974,3,20,10.5,4,0.163,2.2,4.091,216.10000000000002,42.37,36,1010.0
2013,7,26,13,0,468,308,768,168,816,964,7,20,12.76,0,0.163,2.2,4.1770000000000005,211.60000000000002,39.72,36,1010.0
2013,7,26,13,30,451,315,753,166,809,938,8,20,17.54,0,0.163,2.2,4.26,211.60000000000002,39.71,36,1010.0
2013,7,26,14,0,382,416,764,163,798,896,8,20,23.34,0,0.163,2.3000000000000003,4.345,206.0,39.63,36,1010.0
2013,7,26,14,30,311,466,717,159,783,840,3,20,29.55,4,0.163,2.3000000000000003,4.404,206.0,39.62,36,1010.0
2013,7,26,15,0,368,301,611,157,756,769,8,20,35.94,0,0.163,2.4000000000000004,4.465,201.10000000000002,40.03,36,1010.0
2013,7,26,15,30,207,628,671,151,728,688,8,20,42.42,0,0.163,2.5,4.505,201.10000000000002,42.28,35,1010.0
2013,7,26,16,0,288,258,458,145,686,596,3,20,48.93,0,0.163,2.6,4.545,196.10000000000002,43.28,35,1010.0
2013,7,26,16,30,213,378,427,135,639,497,8,20,55.44,0,0.163,2.6,4.583,196.10000000000002,45.74,34,1010.0
2013,7,26,17,0,176,321,328,125,568,392,8,21,61.92,0,0.163,2.7,4.622,191.0,50.120000000000005,34,1010.0
2013,7,26,17,30,140,47,157,108,484,287,6,21,68.35000000000001,0,0.163,2.6,4.663,191.0,53.02,32,1010.0
2013,7,26,18,0,94,205,148,82,396,187,8,22,74.72,0,0.163,2.6,4.704,185.3,59.94,31,1010.0
2013,7,26,18,30,57,104,73,55,237,93,7,22,81.0,4,0.163,2.7,4.736,185.3,63.46,30,1010.0
2013,7,26,19,0,16,0,16,18,38,20,7,23,87.16,4,0.163,2.8000000000000003,4.768,181.9,70.75,29,1010.0
2013,7,26,19,30,0,0,0,0,0,0,7,23,93.18,0,0.163,2.8000000000000003,4.788,181.9,74.99,28,1010.0
2013,7,26,20,0,0,0,0,0,0,0,3,23,99.02,0,0.163,2.9000000000000004,4.808,183.8,78.3,28,1010.0
2013,7,26,20,30,0,0,0,0,0,0,3,23,104.63,0,0.163,3.0,4.798,183.8,83.02,27,1010.0
2013,7,26,21,0,0,0,0,0,0,0,7,24,109.96000000000001,0,0.163,3.1,4.789,189.10000000000002,85.44,27,1010.0
2013,7,26,21,30,0,0,0,0,0,0,7,24,114.92,0,0.163,3.0,4.763,189.10000000000002,85.44,27,1010.0
2013,7,26,22,0,0,0,0,0,0,0,7,24,119.44,0,0.163,2.9000000000000004,4.739,194.10000000000002,86.54,27,1010.0
2013,7,26,22,30,0,0,0,0,0,0,6,24,123.39,0,0.163,2.7,4.726,194.10000000000002,91.76,26,1010.0
2013,7,26,23,0,0,0,0,0,0,0,6,24,126.65,0,0.163,2.6,4.714,196.9,92.21000000000001,26,1010.0
2013,7,26,23,30,0,0,0,0,0,0,6,24,129.1,0,0.163,2.5,4.726,196.9,92.19,26,1010.0
2013,7,27,0,0,0,0,0,0,0,0,7,24,130.6,0,0.163,2.5,4.738,201.20000000000002,92.10000000000001,26,1010.0
2013,7,27,0,30,0,0,0,0,0,0,7,24,131.06,0,0.163,2.3000000000000003,4.777,201.20000000000002,92.08,26,1010.0
2013,7,27,1,0,0,0,0,0,0,0,7,24,130.47,0,0.163,2.2,4.817,207.20000000000002,91.83,26,1010.0
2013,7,27,1,30,0,0,0,0,0,0,6,24,128.85,0,0.163,2.3000000000000003,4.878,207.20000000000002,91.83,26,1010.0
2013,7,27,2,0,0,0,0,0,0,0,6,24,126.3,0,0.163,2.4000000000000004,4.94,217.70000000000002,91.10000000000001,26,1010.0
2013,7,27,2,30,0,0,0,0,0,0,6,24,122.94,0,0.163,2.4000000000000004,5.03,217.70000000000002,91.10000000000001,26,1010.0
2013,7,27,3,0,0,0,0,0,0,0,6,24,118.91,0,0.163,2.4000000000000004,5.121,226.5,90.86,26,1010.0
2013,7,27,3,30,0,0,0,0,0,0,6,24,114.33,0,0.163,2.2,5.215,226.5,90.86,26,1010.0
2013,7,27,4,0,0,0,0,0,0,0,7,24,109.32000000000001,0,0.163,2.1,5.309,233.3,91.02,26,1010.0
2013,7,27,4,30,0,0,0,0,0,0,7,24,103.96000000000001,0,0.163,2.0,5.389,233.3,91.03,26,1010.0
2013,7,27,5,0,0,0,0,0,0,0,7,24,98.32000000000001,0,0.163,1.9000000000000001,5.47,236.9,91.18,26,1010.0
2013,7,27,5,30,0,0,0,0,0,0,4,24,92.45,0,0.163,1.9000000000000001,5.543,236.9,91.19,26,1010.0
2013,7,27,6,0,16,0,16,16,6,16,4,24,86.41,4,0.163,2.0,5.617,235.9,91.18,26,1010.0
2013,7,27,6,30,71,69,83,73,82,87,3,24,80.23,4,0.163,2.1,5.684,235.9,91.19,26,1010.0
2013,7,27,7,0,94,275,170,123,194,177,7,24,73.94,0,0.163,2.3000000000000003,5.752,236.8,85.18,27,1010.0
2013,7,27,7,30,163,293,275,163,293,275,0,24,67.57000000000001,0,0.163,2.5,5.805,236.8,85.17,27,1010.0
2013,7,27,8,0,202,116,259,192,382,377,2,23,61.13,0,0.163,2.7,5.859,242.60000000000002,78.35000000000001,28,1010.0
2013,7,27,8,30,249,219,377,216,448,476,3,23,54.64,0,0.163,2.7,5.845,242.60000000000002,78.34,28,1010.0
2013,7,27,9,0,198,576,583,198,576,583,0,23,48.14,0,0.163,2.7,5.831,247.3,71.59,29,1010.0
2013,7,27,9,30,210,616,671,210,616,671,0,23,41.63,0,0.163,2.6,5.757000000000001,247.3,71.58,29,1010.0
2013,7,27,10,0,382,261,596,211,662,752,2,22,35.17,0,0.163,2.5,5.684,251.9,66.11,30,1010.0
